100,133,430,12.58,8.49,91.2,0,19.88,-55.12,.053,0
100,133,445,12.58,8.48,91.3,0,19.11,-53.96,.033,0
100,133,500,12.57,8.41,91.4,0,27.15,-53.05,.038,0
100,133,515,12.57,8.38,91.3,0,9.63,-48.93,.048,0
100,133,530,12.57,8.27,91.4,0,5.296,-23.06,.075,0
100,133,545,12.56,8.31,91.5,0,18.29,-42.85,.053,0
100,133,600,12.56,8.3,91.6,0,8.86,-52.24,.086,0
100,133,615,12.55,8.23,91.6,0,19.79,-52.17,.123,0
100,133,630,12.55,8.24,91.7,0,.096,-53.73,.101,0
100,133,645,12.55,8.2,91.7,.334,26.77,-51.36,.115,0
100,133,700,12.55,8.41,91.8,0,25.61,-51.61,.093,0
100,133,715,12.54,8.46,91.4,0,47.76,-23.61,.571,0
100,133,730,12.54,8.66,91.3,0,36.02,-26.07,2.828,0
100,133,745,12.53,8.74,91.1,0,80.1,-30.17,10.39,0
100,133,800,12.58,8.58,90.9,0,54.36,-25.51,22.53,0
100,133,815,12.62,8.85,91.2,0,75.7,-24.23,26.04,0
100,133,830,12.7,9.38,90.9,0,43.52,-16.29,33.78,0
100,133,845,12.78,9.79,90.2,2.252,43.71,-12.05,38.61,0
100,133,900,12.88,10.04,89.5,0,99.8,-10.32,56.05,0
100,133,915,13.54,10.63,89,0,13.38,91.1,221.3,0
100,133,930,13.52,11.86,87.9,2.039,30.71,174.9,271.3,0
100,133,945,13.48,12.7,86.4,2.305,69.69,161.1,310.9,0
100,133,1000,13.43,13.78,85.1,1.133,35.08,218,345.1,0
100,133,1015,13.38,14.92,83.3,2.305,37.86,304,379.7,0
100,133,1030,13.34,15.53,81.2,3.69,28.52,340.3,411.6,0
100,133,1045,13.31,16.44,79.2,2.412,24.24,369.2,441.7,0
100,133,1100,13.27,17.3,77,.334,350.2,390.7,459.8,0
100,133,1115,13.25,17.38,74.5,3.104,37.21,424,488.1,0
100,133,1130,13.23,17.99,72.8,4.223,290.1,451.5,513.1,0
100,133,1145,13.21,18.31,70.4,3.85,280.2,455.9,508.9,0
100,133,1200,13.2,18.65,66.81,4.702,266.6,474.2,526.5,0
100,133,1215,13.19,18.83,63.37,4.276,304.1,496.7,542.5,0
100,133,1230,13.19,19.1,60.73,4.969,286.8,469.7,518.2,0
100,133,1245,13.18,19.47,58.58,3.53,244.4,511,561.4,0
100,133,1300,13.18,19.69,56.55,4.596,291.4,518.1,558.3,0
100,133,1315,13.17,20,54.07,4.596,284.2,505,553.6,0
100,133,1330,13.16,20.65,52.8,4.063,300.6,494.5,547.5,0
100,133,1345,13.16,20.68,52.12,2.838,261.1,486.2,535.1,0
100,133,1400,13.16,20.82,51.75,5.075,55.54,469.3,521.3,0
100,133,1415,13.16,21.02,51.34,3.157,290.7,450.5,503.2,0
100,133,1430,13.16,21.28,51.35,4.436,286.2,427.7,482.8,0
100,133,1445,13.16,21.31,50.89,4.383,3.603,398.8,459.8,0
100,133,1500,13.17,21.47,50.47,4.755,302.5,365.9,432.7,0
100,133,1515,13.17,21.64,49.86,2.944,331.8,334.8,402.5,0
100,133,1530,13.17,21.67,49.23,3.53,283.6,294.5,369.7,0
100,133,1545,13.18,21.63,49.17,3.371,307.5,258.8,334.6,0
100,133,1600,13.18,21.58,49.45,.334,319.8,216.9,298.4,0
100,133,1615,13.18,21.77,49.93,0,256.8,174.9,260.8,0
100,133,1630,13.19,21.82,50.07,0,317,139,219.2,0
100,133,1645,13.16,21.35,50.75,0,332.8,51.85,117.3,0
100,133,1700,13.14,20.32,52.72,0,334.9,-31.09,25.36,0
100,133,1715,13.1,19.74,54.95,0,2.307,-31.8,22.43,0
100,133,1730,13.05,19.29,57,0,350,-34.8,19.46,0
100,133,1745,13,18.53,59.32,0,11.1,-39.3,14.89,0
100,133,1800,12.96,18.01,61.32,0,6.538,-46.87,7.56,0
100,133,1815,12.92,17.51,63.11,0,344.4,-50.51,1.572,0
100,133,1830,12.89,17.04,64.67,0,336.9,-50.6,.191,0
100,133,1845,12.86,16.75,66.09,0,351,-48.57,.071,0
100,133,1900,12.83,16.25,67.51,0,7.5,-50.29,.035,0
100,133,1915,12.81,15.69,69.57,0,15.92,-44.8,.008,0
100,133,1930,12.78,15.74,70.6,0,18.09,-44.59,0,0
100,133,1945,12.77,15.75,71,0,1.587,-47.11,0,0
100,133,2000,12.75,15.66,71.5,0,312.9,-45.87,.003,0
100,133,2015,12.73,15.67,71.5,0,.818,-47.42,.005,0
100,133,2030,12.72,15.61,71.5,0,6.59,-51.13,.003,0
100,133,2045,12.7,15.55,71.4,0,28.04,-51.87,.005,0
100,133,2100,12.7,15.53,71.4,0,6.157,-53.99,.003,0
100,133,2115,12.68,15.27,71.5,0,12.89,-51.7,.013,0
100,133,2130,12.68,14.82,72.1,0,351.9,-50.09,.025,0
100,133,2145,12.67,14.44,73,0,.096,-48.79,.028,0
100,133,2200,12.66,14.28,73.8,0,31.56,-49.65,.017,0
100,133,2215,12.66,14.12,74.7,0,2.454,-53.31,.03,0
100,133,2230,12.66,13.93,75.6,0,32.34,-55.96,.046,0
100,133,2245,12.65,13.87,76.3,0,15.98,-55.99,.058,0
100,133,2300,12.64,13.77,77,0,337.6,-52.35,.055,0
100,133,2315,12.63,13.69,77.7,0,340.1,-54.81,.043,0
100,133,2330,12.64,13.66,78.3,0,65.64,-57.47,.058,0
100,133,2345,12.63,13.44,78.9,0,30.8,-57.97,.078,0
100,133,2400,12.63,13.46,79.7,0,33.88,-58.52,.063,0
100,134,15,12.63,13.4,80,.334,303.2,-58.84,.083,0
100,134,30,12.62,13.32,80.4,1.879,339.7,-57.12,.085,0
100,134,45,12.62,13.22,80.8,1.559,44.9,-52.72,.091,0
100,134,100,12.62,13.3,81.1,1.826,26.18,-56.27,.081,0
100,134,115,12.62,13.26,81.2,0,42.01,-58.01,.06,0
100,134,130,12.61,13.2,81.4,0,347.1,-58.49,.098,0
100,134,145,12.61,13.06,81.8,0,34.31,-56.18,.08,0
100,134,200,12.6,12.98,82.1,0,22.14,-56.37,.09,0
100,134,215,12.6,12.81,82.4,0,26.56,-54.2,.086,0
100,134,230,12.6,12.81,82.8,0,25.17,-52.69,.091,0
100,134,245,12.6,12.86,82.8,0,15.59,-53.07,.095,0
100,134,300,12.6,12.85,82.8,0,27.48,-55.65,.081,0
100,134,315,12.6,12.8,82.7,0,5.389,-55.03,.075,0
100,134,330,12.59,12.66,82.9,1.932,6.544,-51.99,.083,0
100,134,345,12.59,12.73,83,1.719,34.07,-51.89,.083,0
100,134,400,12.58,12.67,83,1.932,39.99,-53.43,.1,0
100,134,415,12.58,12.68,82.9,0,2.935,-54.35,.08,0
100,134,430,12.58,12.57,82.9,.601,22.14,-53.38,.06,0
100,134,445,12.57,12.52,83,0,17.71,-54.56,.078,0
100,134,500,12.57,12.45,83.2,2.518,6.304,-55.23,.081,0
100,134,515,12.57,12.45,83.1,0,10.25,-54.9,.08,0
100,134,530,12.56,12.18,83.2,0,2.887,-54.83,.101,0
100,134,545,12.56,11.73,83.8,0,.289,-54.37,.076,0
100,134,600,12.55,11.72,84.3,0,.674,-51.67,.058,0
100,134,615,12.55,11.81,84.7,1.719,176.9,-49.82,.065,0
100,134,630,12.55,11.88,84.7,2.092,13.09,-54.11,.035,0
100,134,645,12.54,11.28,85,1.879,27.48,-55.8,.085,0
100,134,700,12.55,10.79,85.7,1.719,5.631,-52.42,.115,0
100,134,715,12.54,10.68,86.4,1.986,24.16,-51.08,.403,0
100,134,730,12.54,10.79,86.8,2.039,24.36,-51.5,2.107,0
100,134,745,12.54,10.98,87,0,21.95,-46.27,10.19,0
100,134,800,12.55,11.16,87.1,0,21.76,-36.99,16.74,0
100,134,815,12.58,11.38,87.2,0,11.17,-30.56,21.28,0
100,134,830,12.64,11.44,87.3,0,31.58,-26.42,25.18,0
100,134,845,12.75,11.84,87.4,.334,34.37,-16.2,32.75,0
100,134,900,12.84,12.29,87.1,0,58.96,-14.86,34.52,0
100,134,915,13.38,12.98,86.8,.814,339.2,95,217,0
100,134,930,13.43,14.77,86.1,0,61.02,178.6,270.1,0
100,134,945,13.38,16.85,84.1,0,140.7,206,301.5,0
100,134,1000,13.32,18.1,81.3,0,320.1,243.1,332.5,0
100,134,1015,13.29,18.12,78.4,0,263,278.3,363.8,0
100,134,1030,13.25,18.44,76.8,1.346,323.9,312.6,396.2,0
100,134,1045,13.22,18.71,74.8,1.613,29.32,354.1,432,0
100,134,1100,13.19,19.32,72.9,0,336.1,382.4,455.2,0
100,134,1115,13.18,19.95,70.1,2.625,291,405.8,479.7,0
100,134,1130,13.16,20.27,67.77,0,40.36,427.7,492.1,0
100,134,1145,13.15,20.49,65.79,2.518,259.1,435.6,504.7,0
100,134,1200,13.14,20.66,64.33,1.293,324.3,463.2,523.7,0
100,134,1215,13.14,21.23,63.49,0,304.7,483.8,539,0
100,134,1230,13.13,21.29,61.16,4.223,295.7,495.1,544.3,0
100,134,1245,13.13,21.66,58.5,3.743,251.2,496.7,550.6,0
100,134,1300,13.13,22.3,56.45,3.477,300.9,494.9,547.2,0
100,134,1315,13.12,22.3,54.55,3.637,16.24,495.4,544,0
100,134,1330,13.12,22.44,52.58,3.371,319.4,478,532.6,0
100,134,1345,13.12,22.87,51.43,2.145,321.6,480.8,531.5,0
100,134,1400,13.12,22.79,49.79,4.276,32.85,462.9,515.1,0
100,134,1415,13.12,22.89,48.19,4.063,278.3,439.4,490.8,0
100,134,1430,13.13,23.09,47.47,2.625,302.8,410.4,469.1,0
100,134,1445,13.13,23.38,47.18,.601,313.3,384,445.4,0
100,134,1500,13.13,23.5,46.91,3.477,284.5,359.2,424,0
100,134,1515,13.13,23.54,46.8,3.051,250.1,329.6,398.2,0
100,134,1530,13.14,23.34,46.71,3.956,23.59,294.7,369.5,0
100,134,1545,13.14,23.84,46.98,2.731,297.8,253.7,335.7,0
100,134,1600,13.14,23.7,46.85,2.199,298.5,212.4,299.6,0
100,134,1615,13.14,23.74,46.78,2.518,334.5,172.8,262.4,0
100,134,1630,13.15,23.66,46.86,0,347.1,140,223.9,0
100,134,1645,13.11,23.04,47.3,0,10.57,47.85,120.7,0
100,134,1700,13.07,21.82,49.22,0,1.345,-32.06,31.81,0
100,134,1715,13.04,21.15,51.82,0,341.4,-38.65,24.3,0
100,134,1730,12.99,20.64,54.27,0,333.3,-43.35,17.23,0
100,134,1745,12.94,19.75,56.92,0,25.09,-48.29,13,0
100,134,1800,12.9,18.3,62,0,10,-58.52,7.21,0
100,134,1815,12.86,17.32,66.01,0,22.69,-61.51,2.614,0
100,134,1830,12.83,16.37,69.15,0,21.16,-65.26,.368,0
100,134,1845,12.81,15.23,72.2,0,342.2,-64.46,.166,0
100,134,1900,12.79,15.82,73.2,2.518,18.85,-56.52,.075,0
100,134,1915,12.77,16.58,71,1.879,16.88,-67.74,.008,0
100,134,1930,12.74,15.81,71.4,1.293,300.2,-56.49,0,0
100,134,1945,12.73,16.03,71.6,.441,345.1,-61.06,.003,0
100,134,2000,12.71,15.79,71.9,.974,342.7,-62.78,0,0
100,134,2015,12.7,16.19,71.5,2.358,286.3,-67.43,0,0
100,134,2030,12.69,16.07,70.5,0,316.1,-57.29,.002,0
100,134,2045,12.68,15.71,70.7,1.187,327.1,-58.51,.012,0
100,134,2100,12.67,15.64,71,0,24.49,-61.96,.013,0
100,134,2115,12.66,15.09,71.7,0,10.2,-62.7,.008,0
100,134,2130,12.66,14.37,73.6,0,12.03,-55.43,.013,0
100,134,2145,12.65,14.44,74.3,0,15.78,-57.33,.033,0
100,134,2200,12.64,13.61,75.7,.707,27.72,-61.93,.045,0
100,134,2215,12.63,13.44,77.2,1.879,56.4,-55.97,.075,0
100,134,2230,12.63,12.96,77.2,0,167.3,-47.93,.1,0
100,134,2245,12.63,12.05,77.6,.494,25.6,-47.51,.164,0
100,134,2300,12.62,11.93,79.8,0,20.21,-53.48,.176,0
100,134,2315,12.61,11.63,80.9,0,40.04,-46.08,.179,0
100,134,2330,12.6,11.56,81.7,0,323.5,-45.6,.188,0
100,134,2345,12.6,11.34,82.7,1.346,14.25,-53.06,.164,0
100,134,2400,12.6,11.33,84.3,0,6.691,-52,.134,0
100,135,15,12.6,11.74,85.2,0,8.47,-51.42,.131,0
100,135,30,12.59,11.8,85.6,0,19.64,-52.35,.139,0
100,135,45,12.59,11.64,86.1,0,4.621,-53.41,.128,0
100,135,100,12.59,11.75,86.5,1.506,11.17,-54.45,.111,0
100,135,115,12.59,12.08,86.8,1.826,341.7,-58.32,.121,0
100,135,130,12.58,12.45,86.8,0,2.262,-58.72,.111,0
100,135,145,12.58,12.95,86.4,0,26.76,-60.07,.081,0
100,135,200,12.58,13.23,85.5,0,8.09,-58.57,.075,0
100,135,215,12.58,13,85,0,14.58,-57.12,.027,0
100,135,230,12.57,12.79,85,0,15.69,-55.13,.063,0
100,135,245,12.57,12.58,85.2,0,347.9,-54.03,.046,0
100,135,300,12.57,12.35,85.7,0,38.55,-55.03,.042,0
100,135,315,12.57,12.2,86.1,0,17.52,-57.55,.025,0
100,135,330,12.57,12.32,86.4,0,33.83,-61.32,.018,0
100,135,345,12.56,12.7,86.1,0,24.45,-64.99,.015,0
100,135,400,12.56,13.01,85.2,0,29.84,-71.2,.027,0
100,135,415,12.56,13.06,84.3,2.678,19.83,-103.2,.018,0
100,135,430,12.55,12.97,83.8,2.731,20.98,-96.8,.018,0
100,135,445,12.56,12.83,83.5,0,24.64,-66.86,.025,0
100,135,500,12.55,12.66,83.4,0,19.2,-64.96,.022,0
100,135,515,12.55,12.48,83.5,0,13.43,-63.73,.023,0
100,135,530,12.55,12.12,83.5,0,339.9,-57.76,.066,0
100,135,545,12.55,11.44,83.5,0,229.5,-50,.088,0
100,135,600,12.54,10.63,84.4,0,25.8,-51.84,.095,0
100,135,615,12.53,10.2,85.8,0,14.06,-53.57,.088,0
100,135,630,12.53,10.22,87.1,0,19.45,-57.87,.09,0
100,135,645,12.53,10.44,87.7,0,10.98,-55.49,.078,0
100,135,700,12.53,10.57,88.1,0,9.63,-55.72,.073,0
100,135,715,12.52,10.37,88.3,0,36.39,-57.87,.433,0
100,135,730,12.52,10.49,88.6,0,22.72,-57.61,2.298,0
100,135,745,12.51,10.6,88.6,0,342.5,-51.89,6.562,0
100,135,800,12.52,10.47,88.7,0,352.9,-46.13,12.43,0
100,135,815,12.53,10.2,88.8,0,13.19,-37.52,16.55,0
100,135,830,12.56,10.34,89.6,0,18.15,-35.62,19.18,0
100,135,845,12.61,11.01,89.6,0,.481,-31.7,21.25,0
100,135,900,12.65,11.82,88.9,0,20.79,-28.88,24.85,0
100,135,915,13.3,12.6,88.4,0,29.65,87.2,220.7,0
100,135,930,13.46,14.59,86.9,0,23.25,167.9,281.8,0
100,135,945,13.41,15.61,84.1,0,344.6,216.6,320.8,0
100,135,1000,13.37,16.45,80.7,2.944,293.1,261,358,0
100,135,1015,13.32,17.26,77.3,2.838,295.8,301.8,392.6,0
100,135,1030,13.29,18,74,2.891,289.7,338.5,424.9,0
100,135,1045,13.25,18.95,71.5,2.199,307.9,369.1,454.7,0
100,135,1100,13.22,19.62,69.11,2.039,257.3,402.2,481.6,0
100,135,1115,13.2,20.02,66.7,1.187,333.3,427.3,505,0
100,135,1130,13.18,20.53,64.81,3.53,289.1,447.7,525.7,0
100,135,1145,13.17,21.13,62.82,3.371,239.3,468.2,542.6,0
100,135,1200,13.16,21.7,61.05,3.53,281.9,484,555.6,0
100,135,1215,13.14,21.94,59.36,3.424,253.5,495,565.4,0
100,135,1230,13.14,22.48,58.15,3.69,312.7,491.6,571.8,0
100,135,1245,13.12,22.81,56.97,2.998,298.9,505.5,574.5,0
100,135,1300,13.12,22.75,55.49,2.998,277.1,498.1,573.2,0
100,135,1315,13.11,23.1,54.39,2.891,224.6,493.9,568.4,0
100,135,1330,13.11,23.19,53.78,3.797,268.8,480.1,560.2,0
100,135,1345,13.1,23.43,53.03,3.104,255.8,472.1,550,0
100,135,1400,13.1,23.56,52.89,2.838,90.5,462.8,534.1,0
100,135,1415,13.1,23.94,52.52,.334,289.2,435.9,516.6,0
100,135,1430,13.1,23.99,51.95,1.666,255.8,406.4,495.1,0
100,135,1445,13.1,24.3,51.57,.334,300.2,382.5,469.8,0
100,135,1500,13.1,24.62,50.91,1.879,248.4,352.3,443,0
100,135,1515,13.11,24.53,50.6,.547,221.9,307,412.1,0
100,135,1530,13.11,24.58,50.11,1.932,189.9,278.4,379.4,0
100,135,1545,13.11,24.55,49.18,0,156.9,243.9,345,0
100,135,1600,13.11,24.93,48.19,0,231.6,208.7,307.8,0
100,135,1615,13.11,25.25,47.75,0,276,164.9,266.7,0
100,135,1630,13.12,25.48,47.27,0,14.07,145.8,226.1,0
100,135,1645,13.04,24.41,48.66,0,19.45,52.32,110.5,0
100,135,1700,12.99,22.16,53.1,0,10.57,-35.07,22.21,0
100,135,1715,12.94,20.97,57.92,0,16.91,-36.26,19.28,0
100,135,1730,12.9,20.34,61.76,0,27.29,-39.39,15.82,0
100,135,1745,12.86,19.66,65.17,0,27.87,-45.99,11.43,0
100,135,1800,12.84,19.03,68.17,0,27.3,-52.46,6.063,0
100,135,1815,12.81,18.41,70.1,0,20.77,-57.1,1.827,0
100,135,1830,12.79,17.85,71.4,0,21.49,-60.23,.285,0
100,135,1845,12.77,17.16,73.2,0,23.66,-58.3,.163,0
100,135,1900,12.75,16.6,75.2,0,23.85,-57.58,.095,0
100,135,1915,12.73,16.58,76.5,0,21.16,-53.01,.033,0
100,135,1930,12.72,16.44,77.4,0,22.51,-52.63,.007,0
100,135,1945,12.7,16.28,78.6,0,25.59,-53.24,.007,0
100,135,2000,12.7,16.12,79.5,0,21.31,-54.12,0,0
100,135,2015,12.68,16.04,80.3,0,24.05,-53.13,0,0
100,135,2030,12.68,15.59,80.9,0,336.2,-45.81,.002,0
100,135,2045,12.66,15.19,81.2,0,25.21,-43.13,.017,0
100,135,2100,12.65,14.61,81.4,0,26.17,-43.93,.025,0
100,135,2115,12.65,14.39,82.8,0,22.71,-46.58,.025,0
100,135,2130,12.64,14.37,84,0,20.21,-52.48,.075,0
100,135,2145,12.64,14.22,84.8,0,23.1,-51.13,.116,0
100,135,2200,12.63,14.06,85.3,0,146.9,-50.14,.129,0
100,135,2215,12.62,13.78,85.7,0,8.85,-48.26,.184,0
100,135,2230,12.62,13.61,86.3,0,23.48,-47.32,.196,0
100,135,2245,12.62,13.56,86.9,0,17.13,-49.25,.191,0
100,135,2300,12.61,13.3,87.3,0,17.71,-52.33,.189,0
100,135,2315,12.61,13.18,88.2,0,28.49,-52.51,.196,0
100,135,2330,12.61,13.07,88.8,0,24.25,-52.75,.199,0
100,135,2345,12.6,13.15,89.4,0,25.7,-50.64,.199,0
100,135,2400,12.6,13.17,89.9,0,16.55,-54.7,.216,0
100,136,15,12.59,12.96,90.4,0,21.32,-55.57,.299,0
100,136,30,12.59,13.01,90.9,0,27.33,-57.2,.365,0
100,136,45,12.59,12.62,91.3,0,20.79,-58.1,.571,0
100,136,100,12.59,12.76,91.7,0,44.56,-55.41,.598,0
100,136,115,12.59,13.01,91.8,0,26.85,-47.04,.598,0
100,136,130,12.58,12.82,91.8,0,20.5,-47.55,.581,0
100,136,145,12.57,12.51,92,0,7.31,-46.33,.543,0
100,136,200,12.57,12.47,92.1,0,13.28,-43.51,.528,0
100,136,215,12.57,12.56,92.4,0,13.76,-43.97,.513,0
100,136,230,12.56,12.49,92.5,0,15.88,-47.2,.486,0
100,136,245,12.56,12.37,92.7,0,15.5,-45.64,.496,0
100,136,300,12.56,12.47,92.9,0,30.75,-47.52,.483,0
100,136,315,12.55,12.21,93,0,14.44,-44.82,.467,0
100,136,330,12.55,12.18,93.3,0,12.32,-47.29,.435,0
100,136,345,12.54,12.05,93.6,0,28.25,-48.21,.412,0
100,136,400,12.55,12.04,93.6,0,24.02,-47.66,.398,0
100,136,415,12.55,11.59,93.8,0,22.33,-48.73,.395,0
100,136,430,12.54,11.26,94,0,22.43,-46.4,.347,0
100,136,445,12.54,11.35,94.2,0,12.32,-45.98,.347,0
100,136,500,12.53,11.05,94.3,0,43.56,-46.49,.364,0
100,136,515,12.53,10.83,94.3,0,39.62,-47.85,.374,0
100,136,530,12.53,10.51,94.2,0,.096,-45.99,.379,0
100,136,545,12.53,9.98,94.1,0,158.6,-42.49,.384,0
100,136,600,12.52,9.81,94.1,0,216.1,-44.48,.372,0
100,136,615,12.52,9.74,94.4,0,26.33,-46.6,.397,0
100,136,630,12.52,9.76,95.1,0,15.4,-50.76,.392,0
100,136,645,12.51,10.46,95.4,0,26.67,-49.39,.395,0
100,136,700,12.51,10,94.9,0,31.87,-46.15,.399,0
100,136,715,12.51,9.64,95.3,0,4.621,-50.58,.812,0
100,136,730,12.51,9.54,95.3,0,23.11,-44.62,3.233,0
100,136,745,12.51,9.35,95.5,0,24.21,-41.83,8.08,0
100,136,800,12.51,9.43,95.7,0,23.49,-35.59,12.56,0
100,136,815,12.51,9.56,95.7,0,37.07,-30.64,15.9,0
100,136,830,12.52,10.04,95.5,0,311.9,-27.6,18.29,0
100,136,845,12.53,10.59,95.4,0,29.22,-23.7,20.23,0
100,136,900,12.57,11.35,95.5,0,162.8,-21.95,24.95,0
100,136,915,13.51,12.25,95.9,0,115.2,90.3,219.7,0
100,136,930,13.46,13.87,96.5,0,81.1,169.2,280,0
100,136,945,13.43,14.67,96.1,.334,32.72,202.5,315.8,0
100,136,1000,13.4,15.31,95.1,0,322.4,249.9,350.3,0
100,136,1015,13.36,15.91,93.9,1.773,17.17,309.4,387.7,0
100,136,1030,13.33,16.1,92.6,1.506,182.1,382,423.9,0
100,136,1045,13.31,16.9,91.5,0,41.79,484.5,453.8,0
100,136,1100,13.27,17.66,89.4,0,129.4,544.3,475.3,0
100,136,1115,13.24,18.5,87.6,0,4.615,534.9,502.2,0
100,136,1130,13.21,19.69,84.9,0,57.68,463.5,522.6,0
100,136,1145,13.19,20.27,82,0,42.49,474.9,541.2,0
100,136,1200,13.18,20.72,78.8,0,59.21,488.7,553.2,0
100,136,1215,13.16,21.36,75.8,2.199,6.006,494.5,563.5,0
100,136,1230,13.16,21.83,72.8,0,107.6,508.2,570.2,0
100,136,1245,13.15,22.1,70.2,0,52.08,515,573.7,0
100,136,1300,13.14,22.41,67.37,0,101.2,514.5,573.1,0
100,136,1315,13.14,22.37,64.49,4.116,36.32,511.5,569.7,0
100,136,1330,13.14,22.46,62.18,4.329,15.08,503.7,560.9,0
100,136,1345,13.13,23.13,61.24,2.039,124.3,484.5,549.4,0
100,136,1400,13.12,23.18,60.3,3.051,58.03,468.8,533.8,0
100,136,1415,13.12,23.06,59.64,3.477,7.16,448.3,515.1,0
100,136,1430,13.12,23.47,59.03,3.211,11.58,425.2,494.3,0
100,136,1445,13.13,23.63,58,2.838,44.87,399.2,469.4,0
100,136,1500,13.13,23.99,57.57,3.157,44.1,365.4,442.4,0
100,136,1515,13.13,23.96,56.75,2.518,7.93,330.2,411.8,0
100,136,1530,13.13,24.02,55.86,2.891,4.323,294.3,379,0
100,136,1545,13.13,24.1,55.27,2.998,9.99,255,343.4,0
100,136,1600,13.13,24.26,55.2,0,91.8,211.3,306,0
100,136,1615,13.14,24.02,55.47,0,43.61,167.5,266.8,0
100,136,1630,13.14,23.92,55.53,0,70.1,145,226.4,0
100,136,1645,13.06,23.2,55.79,0,334.3,34.31,96.5,0
100,136,1700,13,21.75,57.39,0,24.02,-36.89,19.96,0
100,136,1715,12.96,20.61,60.45,0,57.65,-38.63,17.57,0
100,136,1730,12.91,19.91,63.8,0,325.9,-40.66,14.59,0
100,136,1745,12.88,19.29,66.07,0,54.21,-46.42,10.65,0
100,136,1800,12.85,18.47,68.37,0,61.77,-49.65,5.655,0
100,136,1815,12.81,18.02,70.4,0,51.01,-49.27,1.179,0
100,136,1830,12.79,17.65,71.7,0,73.5,-54.17,.192,0
100,136,1845,12.77,17.02,73.5,0,54.43,-50.9,.126,0
100,136,1900,12.75,16.99,74.3,.814,24.09,-52.86,.051,0
100,136,1915,12.74,16.77,74.8,2.252,22.94,-54.76,.017,0
100,136,1930,12.72,17.02,75.1,2.785,24.82,-64.06,.003,0
100,136,1945,12.71,17.21,74.3,2.252,48.3,-64.45,.002,0
100,136,2000,12.7,16.4,74.5,0,14.58,-59.41,.002,0
100,136,2015,12.68,15.49,75.7,0,103.2,-55.06,.005,0
100,136,2030,12.68,14.89,76.8,0,328.4,-53.19,.018,0
100,136,2045,12.67,14.72,78.3,0,9.14,-59.48,.038,0
100,136,2100,12.66,14.31,79.6,0,311.7,-56.56,.116,0
100,136,2115,12.65,13.85,80.2,0,343.7,-50.63,.139,0
100,136,2130,12.65,13.72,81.2,0,329.1,-49.09,.181,0
100,136,2145,12.64,13.94,81.9,0,21.85,-48.23,.196,0
100,136,2200,12.63,13.89,82.7,0,46.97,-47.37,.196,0
100,136,2215,12.62,13.77,83.6,0,56.2,-45.2,.194,0
100,136,2230,12.62,13.6,84.3,0,35.22,-44.88,.199,0
100,136,2245,12.62,13.5,85.2,0,45.81,-45.47,.199,0
100,136,2300,12.62,13.27,86.1,0,64.91,-45.99,.199,0
100,136,2315,12.61,13.4,86.8,0,51.25,-45.71,.199,0
100,136,2330,12.6,13.3,86.8,0,25.55,-46.42,.212,0
100,136,2345,12.59,13,87.2,0,19.25,-47.44,.211,0
100,136,2400,12.6,12.95,87.4,0,9.86,-49.48,.231,0
100,137,15,12.6,12.82,88,0,32.34,-52.11,.256,0
100,137,30,12.59,12.31,88.9,0,184.7,-51.99,.44,0
100,137,45,12.58,11.92,88.9,0,122.4,-46.59,.506,0
100,137,100,12.59,11.68,88.8,0,18.29,-45.15,.47,0
100,137,115,12.58,11.61,88.9,0,8.86,-45.24,.458,0
100,137,130,12.57,11.57,89.4,0,58.43,-45.25,.435,0
100,137,145,12.57,11.83,89.9,0,80.3,-47.5,.447,0
100,137,200,12.57,11.69,90,0,92.9,-46.1,.41,0
100,137,215,12.57,11.87,90.6,0,136.5,-45.54,.408,0
100,137,230,12.57,11.34,90.4,0,39.95,-47.55,.403,0
100,137,245,12.55,11.25,90.5,0,52.32,-45.1,.398,0
100,137,300,12.55,11.34,91,0,178.6,-45.52,.395,0
100,137,315,12.55,10.86,91.1,0,2.311,-47.99,.398,0
100,137,330,12.55,10.64,91,0,139.7,-45.53,.398,0
100,137,345,12.54,11.31,91.3,0,314.9,-47.55,.397,0
100,137,400,12.54,11.24,91.5,0,17.33,-49.51,.398,0
100,137,415,12.54,10.89,91.6,0,265.6,-42.34,.398,0
100,137,430,12.53,10.66,91.6,0,15.02,-47.3,.398,0
100,137,445,12.53,10.53,92.4,0,177.2,-50.12,.398,0
100,137,500,12.53,9.78,92.5,0,54.01,-44.38,.398,0
100,137,515,12.53,9.85,93,0,35.91,-53.24,.398,0
100,137,530,12.52,10.55,93.2,0,129.4,-50.01,.399,0
100,137,545,12.52,11.11,93.1,0,117.9,-45.5,.399,0
100,137,600,12.51,11.07,93.4,0,106.5,-49.1,.399,0
100,137,615,12.52,10.98,93.5,0,56.56,-53.88,.399,0
100,137,630,12.52,10.76,93.6,0,130.2,-56.23,.399,0
100,137,645,12.51,10.6,93.7,0,155.8,-54.45,.399,0
100,137,700,12.51,10.62,93.7,0,165.6,-48.21,.398,0
100,137,715,12.51,10.5,94.1,0,21.32,-55.4,.832,0
100,137,730,12.51,10.41,94.3,0,82,-57.36,3.163,0
100,137,745,12.5,10.21,94.6,1.346,40.53,-56.83,8.23,0
100,137,800,12.51,10.53,95.3,2.678,12.71,-52.16,11.23,0
100,137,815,12.54,11.28,95.3,0,38.65,-52.82,17.94,0
100,137,830,12.59,11.34,95.2,0,51.27,-44.8,21.2,0
