Site Name,FLUMEV2
Isco Quantity,Level
Label,Nivel
Units,m
29/10/2019 08:12:00 a.m.,0,621
29/10/2019 08:14:00 a.m.,0,620
29/10/2019 08:16:00 a.m.,0,620
29/10/2019 08:18:00 a.m.,0,618
29/10/2019 08:20:00 a.m.,0,616
29/10/2019 08:22:00 a.m.,0,613
29/10/2019 08:24:00 a.m.,0,612
29/10/2019 08:26:00 a.m.,0,610
29/10/2019 08:28:00 a.m.,0,609
29/10/2019 08:30:00 a.m.,0,605
29/10/2019 08:32:00 a.m.,0,604
29/10/2019 08:34:00 a.m.,0,601
29/10/2019 08:36:00 a.m.,0,598
29/10/2019 08:38:00 a.m.,0,595
29/10/2019 08:40:00 a.m.,0,592
29/10/2019 08:42:00 a.m.,0,589
29/10/2019 08:44:00 a.m.,0,586
29/10/2019 08:46:00 a.m.,0,583
29/10/2019 08:48:00 a.m.,0,578
29/10/2019 08:50:00 a.m.,0,574
29/10/2019 08:52:00 a.m.,0,569
29/10/2019 08:54:00 a.m.,0,565
29/10/2019 08:56:00 a.m.,0,562
29/10/2019 08:58:00 a.m.,0,556
29/10/2019 09:00:00 a.m.,0,551
29/10/2019 09:02:00 a.m.,0,545
29/10/2019 09:04:00 a.m.,0,541
29/10/2019 09:06:00 a.m.,0,537
29/10/2019 09:08:00 a.m.,0,531
29/10/2019 09:10:00 a.m.,0,527
29/10/2019 09:12:00 a.m.,0,521
29/10/2019 09:14:00 a.m.,0,515
29/10/2019 09:16:00 a.m.,0,511
29/10/2019 09:18:00 a.m.,0,506
29/10/2019 09:20:00 a.m.,0,502
29/10/2019 09:22:00 a.m.,0,496
29/10/2019 09:24:00 a.m.,0,491
29/10/2019 09:26:00 a.m.,0,485
29/10/2019 09:28:00 a.m.,0,480
29/10/2019 09:30:00 a.m.,0,476
29/10/2019 09:32:00 a.m.,0,470
29/10/2019 09:34:00 a.m.,0,464
29/10/2019 09:36:00 a.m.,0,461
29/10/2019 09:38:00 a.m.,0,457
29/10/2019 09:40:00 a.m.,0,451
29/10/2019 09:42:00 a.m.,0,446
29/10/2019 09:44:00 a.m.,0,441
29/10/2019 09:46:00 a.m.,0,437
29/10/2019 09:48:00 a.m.,0,432
29/10/2019 09:50:00 a.m.,0,429
29/10/2019 09:52:00 a.m.,0,426
29/10/2019 09:54:00 a.m.,0,420
29/10/2019 09:56:00 a.m.,0,415
29/10/2019 09:58:00 a.m.,0,412
29/10/2019 10:00:00 a.m.,0,408
29/10/2019 10:02:00 a.m.,0,404
29/10/2019 10:04:00 a.m.,0,400
29/10/2019 10:06:00 a.m.,0,397
29/10/2019 10:08:00 a.m.,0,393
29/10/2019 10:10:00 a.m.,0,391
29/10/2019 10:12:00 a.m.,0,386
29/10/2019 10:14:00 a.m.,0,382
29/10/2019 10:16:00 a.m.,0,380
29/10/2019 10:18:00 a.m.,0,375
29/10/2019 10:20:00 a.m.,0,372
29/10/2019 10:22:00 a.m.,0,368
29/10/2019 10:24:00 a.m.,0,365
29/10/2019 10:26:00 a.m.,0,362
29/10/2019 10:28:00 a.m.,0,358
29/10/2019 10:30:00 a.m.,0,355
29/10/2019 10:32:00 a.m.,0,352
29/10/2019 10:34:00 a.m.,0,349
29/10/2019 10:36:00 a.m.,0,346
29/10/2019 10:38:00 a.m.,0,342
29/10/2019 10:40:00 a.m.,0,339
29/10/2019 10:42:00 a.m.,0,336
29/10/2019 10:44:00 a.m.,0,334
29/10/2019 10:46:00 a.m.,0,331
29/10/2019 10:48:00 a.m.,0,327
29/10/2019 10:50:00 a.m.,0,325
29/10/2019 10:52:00 a.m.,0,322
29/10/2019 10:54:00 a.m.,0,319
29/10/2019 10:56:00 a.m.,0,316
29/10/2019 10:58:00 a.m.,0,314
29/10/2019 11:00:00 a.m.,0,310
29/10/2019 11:02:00 a.m.,0,308
29/10/2019 11:04:00 a.m.,0,306
29/10/2019 11:06:00 a.m.,0,304
29/10/2019 11:08:00 a.m.,0,301
29/10/2019 11:10:00 a.m.,0,299
29/10/2019 11:12:00 a.m.,0,296
29/10/2019 11:14:00 a.m.,0,295
29/10/2019 11:16:00 a.m.,0,293
29/10/2019 11:18:00 a.m.,0,290
29/10/2019 11:20:00 a.m.,0,288
29/10/2019 11:22:00 a.m.,0,285
29/10/2019 11:24:00 a.m.,0,283
29/10/2019 11:26:00 a.m.,0,282
29/10/2019 11:28:00 a.m.,0,280
29/10/2019 11:30:00 a.m.,0,278
29/10/2019 11:32:00 a.m.,0,275
29/10/2019 11:34:00 a.m.,0,274
29/10/2019 11:36:00 a.m.,0,272
29/10/2019 11:38:00 a.m.,0,270
29/10/2019 11:40:00 a.m.,0,269
29/10/2019 11:42:00 a.m.,0,267
29/10/2019 11:44:00 a.m.,0,266
29/10/2019 11:46:00 a.m.,0,265
29/10/2019 11:48:00 a.m.,0,262
29/10/2019 11:50:00 a.m.,0,260
29/10/2019 11:52:00 a.m.,0,259
29/10/2019 11:54:00 a.m.,0,256
29/10/2019 11:56:00 a.m.,0,257
29/10/2019 11:58:00 a.m.,0,254
29/10/2019 12:00:00 p.m.,0,254
29/10/2019 12:02:00 p.m.,0,253
29/10/2019 12:04:00 p.m.,0,252
29/10/2019 12:06:00 p.m.,0,250
29/10/2019 12:08:00 p.m.,0,249
29/10/2019 12:10:00 p.m.,0,248
29/10/2019 12:12:00 p.m.,0,244
29/10/2019 12:14:00 p.m.,0,245
29/10/2019 12:16:00 p.m.,0,245
29/10/2019 12:18:00 p.m.,0,244
29/10/2019 12:20:00 p.m.,0,241
29/10/2019 12:22:00 p.m.,0,240
29/10/2019 12:24:00 p.m.,0,239
29/10/2019 12:26:00 p.m.,0,238
29/10/2019 12:28:00 p.m.,0,239
29/10/2019 12:30:00 p.m.,0,235
29/10/2019 12:32:00 p.m.,0,236
29/10/2019 12:34:00 p.m.,0,234
29/10/2019 12:36:00 p.m.,0,233
29/10/2019 12:38:00 p.m.,0,232
29/10/2019 12:40:00 p.m.,0,232
29/10/2019 12:42:00 p.m.,0,229
29/10/2019 12:44:00 p.m.,0,228
29/10/2019 12:46:00 p.m.,0,227
29/10/2019 12:48:00 p.m.,0,227
29/10/2019 12:50:00 p.m.,0,225
29/10/2019 12:52:00 p.m.,0,225
29/10/2019 12:54:00 p.m.,0,224
29/10/2019 12:56:00 p.m.,0,223
29/10/2019 12:58:00 p.m.,0,224
29/10/2019 01:00:00 p.m.,0,223
29/10/2019 01:02:00 p.m.,0,222
29/10/2019 01:04:00 p.m.,0,220
29/10/2019 01:06:00 p.m.,0,220
29/10/2019 01:08:00 p.m.,0,218
29/10/2019 01:10:00 p.m.,0,219
29/10/2019 01:12:00 p.m.,0,217
29/10/2019 01:14:00 p.m.,0,215
29/10/2019 01:16:00 p.m.,0,216
29/10/2019 01:18:00 p.m.,0,214
29/10/2019 01:20:00 p.m.,0,213
29/10/2019 01:22:00 p.m.,0,214
29/10/2019 01:24:00 p.m.,0,214
29/10/2019 01:26:00 p.m.,0,211
29/10/2019 01:28:00 p.m.,0,211
29/10/2019 01:30:00 p.m.,0,211
29/10/2019 01:32:00 p.m.,0,211
29/10/2019 01:34:00 p.m.,0,206
29/10/2019 01:36:00 p.m.,0,205
29/10/2019 01:38:00 p.m.,0,207
29/10/2019 01:40:00 p.m.,0,207
29/10/2019 01:42:00 p.m.,0,205
29/10/2019 01:44:00 p.m.,0,204
29/10/2019 01:46:00 p.m.,0,205
29/10/2019 01:48:00 p.m.,0,204
29/10/2019 01:50:00 p.m.,0,205
29/10/2019 01:52:00 p.m.,0,203
29/10/2019 01:54:00 p.m.,0,203
29/10/2019 01:56:00 p.m.,0,200
29/10/2019 01:58:00 p.m.,0,201
29/10/2019 02:00:00 p.m.,0,201
29/10/2019 02:02:00 p.m.,0,203
29/10/2019 02:04:00 p.m.,0,199
29/10/2019 02:06:00 p.m.,0,198
29/10/2019 02:08:00 p.m.,0,198
29/10/2019 02:10:00 p.m.,0,198
29/10/2019 02:12:00 p.m.,0,196
29/10/2019 02:14:00 p.m.,0,195
29/10/2019 02:16:00 p.m.,0,195
29/10/2019 02:18:00 p.m.,0,196
29/10/2019 02:20:00 p.m.,0,194
29/10/2019 02:22:00 p.m.,0,192
29/10/2019 02:24:00 p.m.,0,192
29/10/2019 02:26:00 p.m.,0,192
29/10/2019 02:28:00 p.m.,0,192
29/10/2019 02:30:00 p.m.,0,191
29/10/2019 02:32:00 p.m.,0,191
29/10/2019 02:34:00 p.m.,0,190
29/10/2019 02:36:00 p.m.,0,189
29/10/2019 02:38:00 p.m.,0,189
29/10/2019 02:40:00 p.m.,0,187
29/10/2019 02:42:00 p.m.,0,187
29/10/2019 02:44:00 p.m.,0,186
29/10/2019 02:46:00 p.m.,0,185
29/10/2019 02:48:00 p.m.,0,185
29/10/2019 02:50:00 p.m.,0,184
29/10/2019 02:52:00 p.m.,0,186
29/10/2019 02:54:00 p.m.,0,183
29/10/2019 02:56:00 p.m.,0,183
29/10/2019 02:58:00 p.m.,0,182
29/10/2019 03:00:00 p.m.,0,183
29/10/2019 03:02:00 p.m.,0,182
29/10/2019 03:04:00 p.m.,0,181
29/10/2019 03:06:00 p.m.,0,180
29/10/2019 03:08:00 p.m.,0,181
29/10/2019 03:10:00 p.m.,0,179
29/10/2019 03:12:00 p.m.,0,178
29/10/2019 03:14:00 p.m.,0,178
29/10/2019 03:16:00 p.m.,0,177
29/10/2019 03:18:00 p.m.,0,175
29/10/2019 03:20:00 p.m.,0,175
29/10/2019 03:22:00 p.m.,0,176
29/10/2019 03:24:00 p.m.,0,175
29/10/2019 03:26:00 p.m.,0,175
29/10/2019 03:28:00 p.m.,0,176
29/10/2019 03:30:00 p.m.,0,174
29/10/2019 03:32:00 p.m.,0,172
29/10/2019 03:34:00 p.m.,0,171
29/10/2019 03:36:00 p.m.,0,172
29/10/2019 03:38:00 p.m.,0,171
29/10/2019 03:40:00 p.m.,0,170
29/10/2019 03:42:00 p.m.,0,170
29/10/2019 03:44:00 p.m.,0,171
29/10/2019 03:46:00 p.m.,0,169
29/10/2019 03:48:00 p.m.,0,169
29/10/2019 03:50:00 p.m.,0,169
29/10/2019 03:52:00 p.m.,0,171
29/10/2019 03:54:00 p.m.,0,167
29/10/2019 03:56:00 p.m.,0,168
29/10/2019 03:58:00 p.m.,0,168
29/10/2019 04:00:00 p.m.,0,166
29/10/2019 04:02:00 p.m.,0,167
29/10/2019 04:04:00 p.m.,0,165
29/10/2019 04:06:00 p.m.,0,163
29/10/2019 04:08:00 p.m.,0,163
29/10/2019 04:10:00 p.m.,0,165
29/10/2019 04:12:00 p.m.,0,163
29/10/2019 04:14:00 p.m.,0,165
29/10/2019 04:16:00 p.m.,0,162
29/10/2019 04:18:00 p.m.,0,162
29/10/2019 04:20:00 p.m.,0,163
29/10/2019 04:22:00 p.m.,0,160
29/10/2019 04:24:00 p.m.,0,159
29/10/2019 04:26:00 p.m.,0,160
29/10/2019 04:28:00 p.m.,0,159
29/10/2019 04:30:00 p.m.,0,158
29/10/2019 04:32:00 p.m.,0,163
29/10/2019 04:34:00 p.m.,0,158
29/10/2019 04:36:00 p.m.,0,158
29/10/2019 04:38:00 p.m.,0,156
29/10/2019 04:40:00 p.m.,0,157
29/10/2019 04:42:00 p.m.,0,156
29/10/2019 04:44:00 p.m.,0,156
29/10/2019 04:46:00 p.m.,0,159
29/10/2019 04:48:00 p.m.,0,155
29/10/2019 04:50:00 p.m.,0,155
29/10/2019 04:52:00 p.m.,0,157
29/10/2019 04:54:00 p.m.,0,155
29/10/2019 04:56:00 p.m.,0,155
29/10/2019 04:58:00 p.m.,0,155
29/10/2019 05:00:00 p.m.,0,153
29/10/2019 05:02:00 p.m.,0,152
29/10/2019 05:04:00 p.m.,0,153
29/10/2019 05:06:00 p.m.,0,153
29/10/2019 05:08:00 p.m.,0,152
29/10/2019 05:10:00 p.m.,0,150
29/10/2019 05:12:00 p.m.,0,151
29/10/2019 05:14:00 p.m.,0,153
29/10/2019 05:16:00 p.m.,0,150
29/10/2019 05:18:00 p.m.,0,153
29/10/2019 05:20:00 p.m.,0,150
29/10/2019 05:22:00 p.m.,0,152
29/10/2019 05:24:00 p.m.,0,150
29/10/2019 05:26:00 p.m.,0,150
29/10/2019 05:28:00 p.m.,0,149
29/10/2019 05:30:00 p.m.,0,150
29/10/2019 05:32:00 p.m.,0,148
29/10/2019 05:34:00 p.m.,0,151
29/10/2019 05:36:00 p.m.,0,148
29/10/2019 05:38:00 p.m.,0,149
29/10/2019 05:40:00 p.m.,0,148
29/10/2019 05:42:00 p.m.,0,147
29/10/2019 05:44:00 p.m.,0,148
29/10/2019 05:46:00 p.m.,0,145
29/10/2019 05:48:00 p.m.,0,147
29/10/2019 05:50:00 p.m.,0,145
29/10/2019 05:52:00 p.m.,0,143
29/10/2019 05:54:00 p.m.,0,146
29/10/2019 05:56:00 p.m.,0,145
29/10/2019 05:58:00 p.m.,0,144
29/10/2019 06:00:00 p.m.,0,146
29/10/2019 06:02:00 p.m.,0,146
29/10/2019 06:04:00 p.m.,0,143
29/10/2019 06:06:00 p.m.,0,144
29/10/2019 06:08:00 p.m.,0,142
29/10/2019 06:10:00 p.m.,0,141
29/10/2019 06:12:00 p.m.,0,142
29/10/2019 06:14:00 p.m.,0,141
29/10/2019 06:16:00 p.m.,0,141
29/10/2019 06:18:00 p.m.,0,141
29/10/2019 06:20:00 p.m.,0,140
29/10/2019 06:22:00 p.m.,0,141
29/10/2019 06:24:00 p.m.,0,138
29/10/2019 06:26:00 p.m.,0,140
29/10/2019 06:28:00 p.m.,0,141
29/10/2019 06:30:00 p.m.,0,139
29/10/2019 06:32:00 p.m.,0,140
29/10/2019 06:34:00 p.m.,0,138
29/10/2019 06:36:00 p.m.,0,139
29/10/2019 06:38:00 p.m.,0,138
29/10/2019 06:40:00 p.m.,0,138
29/10/2019 06:42:00 p.m.,0,140
29/10/2019 06:44:00 p.m.,0,140
29/10/2019 06:46:00 p.m.,0,138
29/10/2019 06:48:00 p.m.,0,140
29/10/2019 06:50:00 p.m.,0,137
29/10/2019 06:52:00 p.m.,0,136
29/10/2019 06:54:00 p.m.,0,137
29/10/2019 06:56:00 p.m.,0,136
29/10/2019 06:58:00 p.m.,0,137
29/10/2019 07:00:00 p.m.,0,136
29/10/2019 07:02:00 p.m.,0,135
29/10/2019 07:04:00 p.m.,0,134
29/10/2019 07:06:00 p.m.,0,134
29/10/2019 07:08:00 p.m.,0,135
29/10/2019 07:10:00 p.m.,0,134
29/10/2019 07:12:00 p.m.,0,134
29/10/2019 07:14:00 p.m.,0,136
29/10/2019 07:16:00 p.m.,0,134
29/10/2019 07:18:00 p.m.,0,134
29/10/2019 07:20:00 p.m.,0,133
29/10/2019 07:22:00 p.m.,0,133
29/10/2019 07:24:00 p.m.,0,133
29/10/2019 07:26:00 p.m.,0,132
29/10/2019 07:28:00 p.m.,0,134
29/10/2019 07:30:00 p.m.,0,134
29/10/2019 07:32:00 p.m.,0,132
29/10/2019 07:34:00 p.m.,0,132
29/10/2019 07:36:00 p.m.,0,133
29/10/2019 07:38:00 p.m.,0,132
29/10/2019 07:40:00 p.m.,0,132
29/10/2019 07:42:00 p.m.,0,130
29/10/2019 07:44:00 p.m.,0,132
29/10/2019 07:46:00 p.m.,0,131
29/10/2019 07:48:00 p.m.,0,131
29/10/2019 07:50:00 p.m.,0,132
29/10/2019 07:52:00 p.m.,0,130
29/10/2019 07:54:00 p.m.,0,131
29/10/2019 07:56:00 p.m.,0,129
29/10/2019 07:58:00 p.m.,0,131
29/10/2019 08:00:00 p.m.,0,130
29/10/2019 08:02:00 p.m.,0,130
29/10/2019 08:04:00 p.m.,0,130
29/10/2019 08:06:00 p.m.,0,129
29/10/2019 08:08:00 p.m.,0,130
29/10/2019 08:10:00 p.m.,0,129
29/10/2019 08:12:00 p.m.,0,130
29/10/2019 08:14:00 p.m.,0,130
29/10/2019 08:16:00 p.m.,0,131
29/10/2019 08:18:00 p.m.,0,128
29/10/2019 08:20:00 p.m.,0,127
29/10/2019 08:22:00 p.m.,0,130
29/10/2019 08:24:00 p.m.,0,128
29/10/2019 08:26:00 p.m.,0,128
29/10/2019 08:28:00 p.m.,0,127
29/10/2019 08:30:00 p.m.,0,127
29/10/2019 08:32:00 p.m.,0,127
29/10/2019 08:34:00 p.m.,0,127
29/10/2019 08:36:00 p.m.,0,127
29/10/2019 08:38:00 p.m.,0,127
29/10/2019 08:40:00 p.m.,0,127
29/10/2019 08:42:00 p.m.,0,127
29/10/2019 08:44:00 p.m.,0,126
29/10/2019 08:46:00 p.m.,0,126
29/10/2019 08:48:00 p.m.,0,125
29/10/2019 08:50:00 p.m.,0,126
29/10/2019 08:52:00 p.m.,0,125
29/10/2019 08:54:00 p.m.,0,125
29/10/2019 08:56:00 p.m.,0,125
29/10/2019 08:58:00 p.m.,0,125
29/10/2019 09:00:00 p.m.,0,125
29/10/2019 09:02:00 p.m.,0,125
29/10/2019 09:04:00 p.m.,0,125
29/10/2019 09:06:00 p.m.,0,125
29/10/2019 09:08:00 p.m.,0,125
29/10/2019 09:10:00 p.m.,0,124
29/10/2019 09:12:00 p.m.,0,125
29/10/2019 09:14:00 p.m.,0,124
29/10/2019 09:16:00 p.m.,0,125
29/10/2019 09:18:00 p.m.,0,124
29/10/2019 09:20:00 p.m.,0,124
29/10/2019 09:22:00 p.m.,0,125
29/10/2019 09:24:00 p.m.,0,124
29/10/2019 09:26:00 p.m.,0,126
29/10/2019 09:28:00 p.m.,0,125
29/10/2019 09:30:00 p.m.,0,123
29/10/2019 09:32:00 p.m.,0,124
29/10/2019 09:34:00 p.m.,0,125
29/10/2019 09:36:00 p.m.,0,124
29/10/2019 09:38:00 p.m.,0,124
29/10/2019 09:40:00 p.m.,0,123
29/10/2019 09:42:00 p.m.,0,123
29/10/2019 09:44:00 p.m.,0,123
29/10/2019 09:46:00 p.m.,0,124
29/10/2019 09:48:00 p.m.,0,122
29/10/2019 09:50:00 p.m.,0,122
29/10/2019 09:52:00 p.m.,0,121
29/10/2019 09:54:00 p.m.,0,121
29/10/2019 09:56:00 p.m.,0,122
29/10/2019 09:58:00 p.m.,0,121
29/10/2019 10:00:00 p.m.,0,121
29/10/2019 10:02:00 p.m.,0,121
29/10/2019 10:04:00 p.m.,0,122
29/10/2019 10:06:00 p.m.,0,122
29/10/2019 10:08:00 p.m.,0,121
29/10/2019 10:10:00 p.m.,0,120
29/10/2019 10:12:00 p.m.,0,122
29/10/2019 10:14:00 p.m.,0,120
29/10/2019 10:16:00 p.m.,0,121
29/10/2019 10:18:00 p.m.,0,120
29/10/2019 10:20:00 p.m.,0,120
29/10/2019 10:22:00 p.m.,0,123
29/10/2019 10:24:00 p.m.,0,122
29/10/2019 10:26:00 p.m.,0,120
29/10/2019 10:28:00 p.m.,0,120
29/10/2019 10:30:00 p.m.,0,120
29/10/2019 10:32:00 p.m.,0,119
29/10/2019 10:34:00 p.m.,0,119
29/10/2019 10:36:00 p.m.,0,118
29/10/2019 10:38:00 p.m.,0,120
29/10/2019 10:40:00 p.m.,0,120
29/10/2019 10:42:00 p.m.,0,119
29/10/2019 10:44:00 p.m.,0,121
29/10/2019 10:46:00 p.m.,0,119
29/10/2019 10:48:00 p.m.,0,118
29/10/2019 10:50:00 p.m.,0,118
29/10/2019 10:52:00 p.m.,0,118
29/10/2019 10:54:00 p.m.,0,119
29/10/2019 10:56:00 p.m.,0,119
29/10/2019 10:58:00 p.m.,0,118
29/10/2019 11:00:00 p.m.,0,119
29/10/2019 11:02:00 p.m.,0,119
29/10/2019 11:04:00 p.m.,0,117
29/10/2019 11:06:00 p.m.,0,120
29/10/2019 11:08:00 p.m.,0,118
29/10/2019 11:10:00 p.m.,0,117
29/10/2019 11:12:00 p.m.,0,118
29/10/2019 11:14:00 p.m.,0,116
29/10/2019 11:16:00 p.m.,0,117
29/10/2019 11:18:00 p.m.,0,117
29/10/2019 11:20:00 p.m.,0,117
29/10/2019 11:22:00 p.m.,0,117
29/10/2019 11:24:00 p.m.,0,117
29/10/2019 11:26:00 p.m.,0,116
29/10/2019 11:28:00 p.m.,0,116
29/10/2019 11:30:00 p.m.,0,117
29/10/2019 11:32:00 p.m.,0,118
29/10/2019 11:34:00 p.m.,0,116
29/10/2019 11:36:00 p.m.,0,116
29/10/2019 11:38:00 p.m.,0,114
29/10/2019 11:40:00 p.m.,0,114
29/10/2019 11:42:00 p.m.,0,116
29/10/2019 11:44:00 p.m.,0,116
29/10/2019 11:46:00 p.m.,0,117
29/10/2019 11:48:00 p.m.,0,116
29/10/2019 11:50:00 p.m.,0,116
29/10/2019 11:52:00 p.m.,0,117
29/10/2019 11:54:00 p.m.,0,116
29/10/2019 11:56:00 p.m.,0,115
29/10/2019 11:58:00 p.m.,0,114
30/10/2019 12:00:00 a.m.,0,113
30/10/2019 12:02:00 a.m.,0,116
30/10/2019 12:04:00 a.m.,0,114
30/10/2019 12:06:00 a.m.,0,114
30/10/2019 12:08:00 a.m.,0,114
30/10/2019 12:10:00 a.m.,0,114
30/10/2019 12:12:00 a.m.,0,115
30/10/2019 12:14:00 a.m.,0,115
30/10/2019 12:16:00 a.m.,0,115
30/10/2019 12:18:00 a.m.,0,114
30/10/2019 12:20:00 a.m.,0,114
30/10/2019 12:22:00 a.m.,0,114
30/10/2019 12:24:00 a.m.,0,113
30/10/2019 12:26:00 a.m.,0,113
30/10/2019 12:28:00 a.m.,0,114
30/10/2019 12:30:00 a.m.,0,115
30/10/2019 12:32:00 a.m.,0,113
30/10/2019 12:34:00 a.m.,0,113
30/10/2019 12:36:00 a.m.,0,113
30/10/2019 12:38:00 a.m.,0,113
30/10/2019 12:40:00 a.m.,0,112
30/10/2019 12:42:00 a.m.,0,113
30/10/2019 12:44:00 a.m.,0,113
30/10/2019 12:46:00 a.m.,0,112
30/10/2019 12:48:00 a.m.,0,112
30/10/2019 12:50:00 a.m.,0,112
30/10/2019 12:52:00 a.m.,0,112
30/10/2019 12:54:00 a.m.,0,112
30/10/2019 12:56:00 a.m.,0,112
30/10/2019 12:58:00 a.m.,0,112
30/10/2019 01:00:00 a.m.,0,112
30/10/2019 01:02:00 a.m.,0,112
30/10/2019 01:04:00 a.m.,0,112
30/10/2019 01:06:00 a.m.,0,112
30/10/2019 01:08:00 a.m.,0,112
30/10/2019 01:10:00 a.m.,0,111
30/10/2019 01:12:00 a.m.,0,114
30/10/2019 01:14:00 a.m.,0,112
30/10/2019 01:16:00 a.m.,0,113
30/10/2019 01:18:00 a.m.,0,112
30/10/2019 01:20:00 a.m.,0,112
30/10/2019 01:22:00 a.m.,0,113
30/10/2019 01:24:00 a.m.,0,117
30/10/2019 01:26:00 a.m.,0,118
30/10/2019 01:28:00 a.m.,0,120
30/10/2019 01:30:00 a.m.,0,119
30/10/2019 01:32:00 a.m.,0,121
30/10/2019 01:34:00 a.m.,0,120
30/10/2019 01:36:00 a.m.,0,121
30/10/2019 01:38:00 a.m.,0,123
30/10/2019 01:40:00 a.m.,0,123
30/10/2019 01:42:00 a.m.,0,124
30/10/2019 01:44:00 a.m.,0,126
30/10/2019 01:46:00 a.m.,0,127
30/10/2019 01:48:00 a.m.,0,130
30/10/2019 01:50:00 a.m.,0,130
30/10/2019 01:52:00 a.m.,0,132
30/10/2019 01:54:00 a.m.,0,134
30/10/2019 01:56:00 a.m.,0,134
30/10/2019 01:58:00 a.m.,0,135
30/10/2019 02:00:00 a.m.,0,137
30/10/2019 02:02:00 a.m.,0,140
30/10/2019 02:04:00 a.m.,0,141
30/10/2019 02:06:00 a.m.,0,141
30/10/2019 02:08:00 a.m.,0,143
30/10/2019 02:10:00 a.m.,0,146
30/10/2019 02:12:00 a.m.,0,147
30/10/2019 02:14:00 a.m.,0,151
30/10/2019 02:16:00 a.m.,0,152
30/10/2019 02:18:00 a.m.,0,153
30/10/2019 02:20:00 a.m.,0,155
30/10/2019 02:22:00 a.m.,0,157
30/10/2019 02:24:00 a.m.,0,160
30/10/2019 02:26:00 a.m.,0,163
30/10/2019 02:28:00 a.m.,0,165
30/10/2019 02:30:00 a.m.,0,168
30/10/2019 02:32:00 a.m.,0,172
30/10/2019 02:34:00 a.m.,0,175
30/10/2019 02:36:00 a.m.,0,179
30/10/2019 02:38:00 a.m.,0,182
30/10/2019 02:40:00 a.m.,0,183
30/10/2019 02:42:00 a.m.,0,188
30/10/2019 02:44:00 a.m.,0,192
30/10/2019 02:46:00 a.m.,0,196
30/10/2019 02:48:00 a.m.,0,200
30/10/2019 02:50:00 a.m.,0,203
30/10/2019 02:52:00 a.m.,0,207
30/10/2019 02:54:00 a.m.,0,210
30/10/2019 02:56:00 a.m.,0,214
30/10/2019 02:58:00 a.m.,0,215
30/10/2019 03:00:00 a.m.,0,217
30/10/2019 03:02:00 a.m.,0,220
30/10/2019 03:04:00 a.m.,0,223
30/10/2019 03:06:00 a.m.,0,226
30/10/2019 03:08:00 a.m.,0,235
30/10/2019 03:10:00 a.m.,0,242
30/10/2019 03:12:00 a.m.,0,248
30/10/2019 03:14:00 a.m.,0,258
30/10/2019 03:16:00 a.m.,0,272
30/10/2019 03:18:00 a.m.,0,289
30/10/2019 03:20:00 a.m.,0,309
30/10/2019 03:22:00 a.m.,0,330
30/10/2019 03:24:00 a.m.,0,353
30/10/2019 03:26:00 a.m.,0,372
30/10/2019 03:28:00 a.m.,0,392
30/10/2019 03:30:00 a.m.,0,413
30/10/2019 03:32:00 a.m.,0,436
30/10/2019 03:34:00 a.m.,0,462
30/10/2019 03:36:00 a.m.,0,492
30/10/2019 03:38:00 a.m.,0,526
30/10/2019 03:40:00 a.m.,0,567
30/10/2019 03:42:00 a.m.,0,615
30/10/2019 03:44:00 a.m.,0,669
30/10/2019 03:46:00 a.m.,0,717
30/10/2019 03:48:00 a.m.,0,761
30/10/2019 03:50:00 a.m.,0,807
30/10/2019 03:52:00 a.m.,0,855
30/10/2019 03:54:00 a.m.,0,900
30/10/2019 03:56:00 a.m.,0,950
30/10/2019 03:58:00 a.m.,1,003
30/10/2019 04:00:00 a.m.,1,057
30/10/2019 04:02:00 a.m.,1,105
30/10/2019 04:04:00 a.m.,1,149
30/10/2019 04:06:00 a.m.,1,179
30/10/2019 04:08:00 a.m.,1,198
30/10/2019 04:10:00 a.m.,1,214
30/10/2019 04:12:00 a.m.,1,225
30/10/2019 04:14:00 a.m.,1,229
30/10/2019 04:16:00 a.m.,1,231
30/10/2019 04:18:00 a.m.,1,228
30/10/2019 04:20:00 a.m.,1,219
30/10/2019 04:22:00 a.m.,1,208
30/10/2019 04:24:00 a.m.,1,194
30/10/2019 04:26:00 a.m.,1,181
30/10/2019 04:28:00 a.m.,1,169
30/10/2019 04:30:00 a.m.,1,153
30/10/2019 04:32:00 a.m.,1,138
30/10/2019 04:34:00 a.m.,1,123
30/10/2019 04:36:00 a.m.,1,106
30/10/2019 04:38:00 a.m.,1,087
30/10/2019 04:40:00 a.m.,1,065
30/10/2019 04:42:00 a.m.,1,044
30/10/2019 04:44:00 a.m.,1,021
30/10/2019 04:46:00 a.m.,1,001
30/10/2019 04:48:00 a.m.,0,981
30/10/2019 04:50:00 a.m.,0,958
30/10/2019 04:52:00 a.m.,0,939
30/10/2019 04:54:00 a.m.,0,918
30/10/2019 04:56:00 a.m.,0,902
30/10/2019 04:58:00 a.m.,0,883
30/10/2019 05:00:00 a.m.,0,866
30/10/2019 05:02:00 a.m.,0,849
30/10/2019 05:04:00 a.m.,0,834
30/10/2019 05:06:00 a.m.,0,817
30/10/2019 05:08:00 a.m.,0,804
30/10/2019 05:10:00 a.m.,0,790
30/10/2019 05:12:00 a.m.,0,778
30/10/2019 05:14:00 a.m.,0,763
30/10/2019 05:16:00 a.m.,0,751
30/10/2019 05:18:00 a.m.,0,739
